1519986745.4804707	cc:61:e5:c7:48:2a
1519986745.4899108	cc:61:e5:c7:48:2a
1519986745.5158956	cc:61:e5:c7:48:2a
1519986745.5894182	cc:61:e5:c7:48:2a
1519986745.7337742	cc:61:e5:c7:48:2a
1519986745.740687	cc:61:e5:c7:48:2a
1519986745.7510226	cc:61:e5:c7:48:2a
1519986745.7605782	cc:61:e5:c7:48:2a
1519986745.7729838	cc:61:e5:c7:48:2a
1519986745.8007898	cc:61:e5:c7:48:2a
1519986745.8109953	cc:61:e5:c7:48:2a
1519986745.8372238	cc:61:e5:c7:48:2a
1519986745.847375	cc:61:e5:c7:48:2a
1519986745.857453	cc:61:e5:c7:48:2a
1519986745.867235	cc:61:e5:c7:48:2a
1519986770.4315763	cc:61:e5:c7:48:2a
1519986770.465841	cc:61:e5:c7:48:2a
1519986770.5136452	cc:61:e5:c7:48:2a
1519986770.5340798	cc:61:e5:c7:48:2a
1519986770.543824	cc:61:e5:c7:48:2a
1519986770.5567284	cc:61:e5:c7:48:2a
1519986770.5640943	cc:61:e5:c7:48:2a
1519986770.6573613	cc:61:e5:c7:48:2a
1519986770.668965	cc:61:e5:c7:48:2a
1519986770.6775472	cc:61:e5:c7:48:2a
1519986770.6988893	cc:61:e5:c7:48:2a
1519986770.7270877	cc:61:e5:c7:48:2a
1519986770.730402	cc:61:e5:c7:48:2a
1519986770.747353	cc:61:e5:c7:48:2a
1519986770.9071865	cc:61:e5:c7:48:2a
1519986770.919876	cc:61:e5:c7:48:2a
1519986770.9273396	cc:61:e5:c7:48:2a
1519986770.937103	cc:61:e5:c7:48:2a
1519986770.9482028	cc:61:e5:c7:48:2a
1519986770.9910686	cc:61:e5:c7:48:2a
1519986771.0126603	cc:61:e5:c7:48:2a
1519986771.0209234	cc:61:e5:c7:48:2a
1519986771.0509536	cc:61:e5:c7:48:2a
1519997093.1949286	34:80:b3:f0:30:69
1519997093.2113917	34:80:b3:f0:30:69
1519997093.2329855	34:80:b3:f0:30:69
1519997093.275152	34:80:b3:f0:30:69
1519997093.2979515	34:80:b3:f0:30:69
1519997093.3594732	34:80:b3:f0:30:69
1519997093.379899	34:80:b3:f0:30:69
1519997093.4017725	34:80:b3:f0:30:69
1519997093.4246938	34:80:b3:f0:30:69
1519997093.5067499	34:80:b3:f0:30:69
1519997093.6122706	34:80:b3:f0:30:69
1519997093.6335328	34:80:b3:f0:30:69
1519997093.716555	34:80:b3:f0:30:69
1519997104.7859292	34:80:b3:f0:30:69
1519997104.80777	34:80:b3:f0:30:69
1519997104.8286366	34:80:b3:f0:30:69
1519997105.0387373	34:80:b3:f0:30:69
1519997168.4667654	34:80:b3:f0:30:69
1519997206.4665494	34:80:b3:f0:30:69
1519997206.8967133	34:80:b3:f0:30:69
1519997224.1043372	34:80:b3:f0:30:69
1519997232.7357512	34:80:b3:f0:30:69
1519997238.8015962	34:80:b3:f0:30:69
1519997239.5634747	34:80:b3:f0:30:69
1519997239.5786843	34:80:b3:f0:30:69
1519997259.7549856	34:80:b3:f0:30:69
1519997260.0430746	34:80:b3:f0:30:69
1519997260.0633261	34:80:b3:f0:30:69
1519997301.2717664	94:65:2d:2d:14:17
1519997301.5080752	94:65:2d:2d:14:17
1519997301.7714617	94:65:2d:2d:14:17
1519997320.9386427	34:80:b3:f0:30:69
1519997321.0737634	34:80:b3:f0:30:69
1519997321.112483	34:80:b3:f0:30:69
1519997321.325692	34:80:b3:f0:30:69
1519997321.3462405	34:80:b3:f0:30:69
1519997321.6955283	34:80:b3:f0:30:69
1519997321.790409	34:80:b3:f0:30:69
1519997321.8106036	34:80:b3:f0:30:69
1519997352.1638918	34:80:b3:f0:30:69
1519997352.4081368	34:80:b3:f0:30:69
1519997352.4233196	34:80:b3:f0:30:69
1519997382.635725	34:80:b3:f0:30:69
1519997382.7381456	34:80:b3:f0:30:69
1519997382.840609	34:80:b3:f0:30:69
1519997383.1275322	34:80:b3:f0:30:69
1519997383.4431396	34:80:b3:f0:30:69
1519997383.4642627	34:80:b3:f0:30:69
1519997383.5371606	34:80:b3:f0:30:69
1519997383.5573685	34:80:b3:f0:30:69
1519997383.6395614	34:80:b3:f0:30:69
1519997383.6598518	34:80:b3:f0:30:69
1519997397.8005219	34:80:b3:f0:30:69
1519997401.449069	94:65:2d:2d:14:17
1519997401.4503212	94:65:2d:2d:14:17
1519997504.5448017	34:80:b3:f0:30:69
1519997504.5660524	34:80:b3:f0:30:69
1519997504.5877388	34:80:b3:f0:30:69
1519997504.6081042	34:80:b3:f0:30:69
1519997504.6283054	34:80:b3:f0:30:69
1519997504.6501799	34:80:b3:f0:30:69
1519997504.6704106	34:80:b3:f0:30:69
1519997504.692368	34:80:b3:f0:30:69
1519997504.712604	34:80:b3:f0:30:69
1519997504.754866	34:80:b3:f0:30:69
1519997504.7764912	34:80:b3:f0:30:69
1519997504.796707	34:80:b3:f0:30:69
1519997504.8186774	34:80:b3:f0:30:69
1519997504.8389008	34:80:b3:f0:30:69
1519997504.9028783	34:80:b3:f0:30:69
1519997504.9231048	34:80:b3:f0:30:69
1519997534.0830944	34:80:b3:f0:30:69
1519997534.1251118	34:80:b3:f0:30:69
1519997534.1454077	34:80:b3:f0:30:69
1519997534.167296	34:80:b3:f0:30:69
1519997534.313839	34:80:b3:f0:30:69
1519997534.3780248	34:80:b3:f0:30:69
1519997534.3982217	34:80:b3:f0:30:69
1519997534.4402192	34:80:b3:f0:30:69
1519997534.721904	34:80:b3:f0:30:69
1519997534.7830203	34:80:b3:f0:30:69
1519997534.8903155	34:80:b3:f0:30:69
1519997534.9525318	34:80:b3:f0:30:69
1519997534.9744942	34:80:b3:f0:30:69
1519997534.9946828	34:80:b3:f0:30:69
1519997535.0166156	34:80:b3:f0:30:69
1519997535.038158	34:80:b3:f0:30:69
1519997535.6188228	34:80:b3:f0:30:69
1519997535.6407623	34:80:b3:f0:30:69
1519997535.6609917	34:80:b3:f0:30:69
1519997535.6827464	34:80:b3:f0:30:69
1519997535.7249541	34:80:b3:f0:30:69
1519997535.9354932	34:80:b3:f0:30:69
1519997559.0827508	34:80:b3:f0:30:69
1519997943.2386718	34:80:b3:f0:30:69
1519998233.1769962	34:80:b3:f0:30:69
1519998254.6872668	34:80:b3:f0:30:69
1519998254.7914572	34:80:b3:f0:30:69
1519998317.8634675	34:80:b3:f0:30:69
1519999827.8051827	34:80:b3:f0:30:69
1520000231.5328417	34:80:b3:f0:30:69
1520000700.6547656	34:80:b3:f0:30:69
1520000701.1328666	34:80:b3:f0:30:69
1520000766.4817235	34:80:b3:f0:30:69
1520000766.49429	34:80:b3:f0:30:69
1520000767.1306262	34:80:b3:f0:30:69
1520001161.8296733	34:80:b3:f0:30:69
1520001277.7794166	34:80:b3:f0:30:69
1520001277.7997103	34:80:b3:f0:30:69
1520001277.9004266	34:80:b3:f0:30:69
1520001292.1340988	34:80:b3:f0:30:69
1520001292.1511924	34:80:b3:f0:30:69
1520001312.9495823	34:80:b3:f0:30:69
1520001315.1854253	34:80:b3:f0:30:69
1520001378.754977	34:80:b3:f0:30:69
1520001435.9231772	34:80:b3:f0:30:69
1520001436.4757752	34:80:b3:f0:30:69
1520001558.7993693	34:80:b3:f0:30:69
1520001680.019679	34:80:b3:f0:30:69
1520001715.4147727	34:80:b3:f0:30:69
1520001715.435013	34:80:b3:f0:30:69
1520001716.082219	34:80:b3:f0:30:69
1520002016.6812646	34:80:b3:f0:30:69
1520002080.0860415	34:80:b3:f0:30:69
1520002155.9455392	34:80:b3:f0:30:69
1520002155.9653895	34:80:b3:f0:30:69
1520002156.267179	34:80:b3:f0:30:69
1520002192.1955273	34:80:b3:f0:30:69
1520002225.4970794	34:80:b3:f0:30:69
1520002316.2082071	34:80:b3:f0:30:69
1520002344.1788564	34:80:b3:f0:30:69
1520002348.9003587	34:80:b3:f0:30:69
1520002532.600821	34:80:b3:f0:30:69
1520002532.621062	34:80:b3:f0:30:69
1520002949.5731027	34:80:b3:f0:30:69
1520003487.812068	34:80:b3:f0:30:69
1520003487.8323765	34:80:b3:f0:30:69
1520003488.4126759	34:80:b3:f0:30:69
1520003901.396099	34:80:b3:f0:30:69
1520004388.0351202	34:80:b3:f0:30:69
1520004461.5480056	34:80:b3:f0:30:69
1520004461.568155	34:80:b3:f0:30:69
1520005021.470153	34:80:b3:f0:30:69
1520005054.0426514	34:80:b3:f0:30:69
1520005054.0636256	34:80:b3:f0:30:69
1520005090.4759147	34:80:b3:f0:30:69
1520005090.496168	34:80:b3:f0:30:69
1520005110.5488398	34:80:b3:f0:30:69
1520005345.3798046	34:80:b3:f0:30:69
1520005506.162283	34:80:b3:f0:30:69
1520005514.0413382	34:80:b3:f0:30:69
1520005519.0234113	34:80:b3:f0:30:69
1520005533.8714304	34:80:b3:f0:30:69
1520005533.9870868	34:80:b3:f0:30:69
1520005541.278261	34:80:b3:f0:30:69
1520005543.4972444	34:80:b3:f0:30:69
1520005548.5354404	34:80:b3:f0:30:69
1520005551.2801263	34:80:b3:f0:30:69
1520005552.3350818	34:80:b3:f0:30:69
1520005557.7422237	34:80:b3:f0:30:69
1520005557.7623584	34:80:b3:f0:30:69
1520005561.5759096	34:80:b3:f0:30:69
1520005564.3211193	34:80:b3:f0:30:69
1520005565.9384549	34:80:b3:f0:30:69
1520005565.9507666	34:80:b3:f0:30:69
1520005569.2208738	34:80:b3:f0:30:69
1520005569.3227623	34:80:b3:f0:30:69
1520005571.575628	34:80:b3:f0:30:69
1520005573.2964766	34:80:b3:f0:30:69
1520005574.842452	34:80:b3:f0:30:69
1520005574.8627927	34:80:b3:f0:30:69
1520005580.805194	34:80:b3:f0:30:69
1520005582.4095314	34:80:b3:f0:30:69
1520005585.9968333	34:80:b3:f0:30:69
1520005588.293426	34:80:b3:f0:30:69
1520005592.6807053	34:80:b3:f0:30:69
1520005593.468933	34:80:b3:f0:30:69
1520005598.8166304	34:80:b3:f0:30:69
1520005609.6716247	34:80:b3:f0:30:69
1520005613.6572084	34:80:b3:f0:30:69
1520005613.9550211	34:80:b3:f0:30:69
1520005613.9694157	34:80:b3:f0:30:69
1520005622.6680322	34:80:b3:f0:30:69
1520005622.6893353	34:80:b3:f0:30:69
1520005630.4565587	34:80:b3:f0:30:69
1520005636.3902996	34:80:b3:f0:30:69
1520005636.4107869	34:80:b3:f0:30:69
1520005643.9523268	34:80:b3:f0:30:69
1520005648.8968706	34:80:b3:f0:30:69
1520005648.9139798	34:80:b3:f0:30:69
1520005654.807339	34:80:b3:f0:30:69
1520005654.8275492	34:80:b3:f0:30:69
1520005658.1052754	34:80:b3:f0:30:69
1520005658.1254647	34:80:b3:f0:30:69
1520005659.6193416	34:80:b3:f0:30:69
1520005660.2369182	34:80:b3:f0:30:69
1520005664.0584445	34:80:b3:f0:30:69
1520005667.300744	34:80:b3:f0:30:69
1520005667.320949	34:80:b3:f0:30:69
1520005669.4504719	34:80:b3:f0:30:69
1520005669.4706914	34:80:b3:f0:30:69
1520005672.7672043	34:80:b3:f0:30:69
1520005673.2597923	34:80:b3:f0:30:69
1520005678.6660187	34:80:b3:f0:30:69
1520005680.3045597	34:80:b3:f0:30:69
1520005682.4552815	34:80:b3:f0:30:69
1520005685.7614982	34:80:b3:f0:30:69
1520005685.7785828	34:80:b3:f0:30:69
1520005687.8828406	34:80:b3:f0:30:69
1520005689.552369	34:80:b3:f0:30:69
1520005691.1698823	34:80:b3:f0:30:69
1520005694.9477086	34:80:b3:f0:30:69
1520005696.8105605	34:80:b3:f0:30:69
1520005700.47502	34:80:b3:f0:30:69
1520005700.495277	34:80:b3:f0:30:69
1520005702.6290607	34:80:b3:f0:30:69
1520005705.905165	34:80:b3:f0:30:69
1520005705.9253833	34:80:b3:f0:30:69
1520005707.5659318	34:80:b3:f0:30:69
1520005708.055752	34:80:b3:f0:30:69
1520005709.6962206	34:80:b3:f0:30:69
1520005711.8447394	34:80:b3:f0:30:69
1520005711.8649657	34:80:b3:f0:30:69
1520005715.2447789	34:80:b3:f0:30:69
1520005721.200359	34:80:b3:f0:30:69
1520005724.4615927	34:80:b3:f0:30:69
1520005726.1094103	34:80:b3:f0:30:69
1520005728.4536364	34:80:b3:f0:30:69
1520005729.975367	34:80:b3:f0:30:69
1520005734.3722446	34:80:b3:f0:30:69
1520005734.3926916	34:80:b3:f0:30:69
1520005737.6491067	34:80:b3:f0:30:69
1520005737.6693225	34:80:b3:f0:30:69
1520005739.2152982	34:80:b3:f0:30:69
1520005741.9502761	34:80:b3:f0:30:69
1520005745.4319692	34:80:b3:f0:30:69
1520005745.453576	34:80:b3:f0:30:69
1520005746.8657482	34:80:b3:f0:30:69
1520005746.885979	34:80:b3:f0:30:69
1520005747.2788336	34:80:b3:f0:30:69
1520005749.2211194	34:80:b3:f0:30:69
1520005752.8278573	34:80:b3:f0:30:69
1520005754.6515343	34:80:b3:f0:30:69
1520005756.0923898	34:80:b3:f0:30:69
1520005756.1125963	34:80:b3:f0:30:69
1520005758.256435	34:80:b3:f0:30:69
1520005758.2735276	34:80:b3:f0:30:69
1520005760.3821232	34:80:b3:f0:30:69
1520005761.5262065	34:80:b3:f0:30:69
1520005765.297508	34:80:b3:f0:30:69
1520005765.317753	34:80:b3:f0:30:69
1520005769.0865922	34:80:b3:f0:30:69
1520005771.5647035	34:80:b3:f0:30:69
1520005774.5342753	34:80:b3:f0:30:69
1520005778.3419561	34:80:b3:f0:30:69
1520005779.9380436	34:80:b3:f0:30:69
1520005779.9582522	34:80:b3:f0:30:69
1520005782.296005	34:80:b3:f0:30:69
1520005785.7995796	34:80:b3:f0:30:69
1520005785.8800998	34:80:b3:f0:30:69
1520005787.518668	34:80:b3:f0:30:69
1520005791.4099488	34:80:b3:f0:30:69
1520005796.3769844	34:80:b3:f0:30:69
1520005796.3974	34:80:b3:f0:30:69
1520005796.836971	34:80:b3:f0:30:69
1520005798.4723544	34:80:b3:f0:30:69
1520005798.4925916	34:80:b3:f0:30:69
1520005799.1097906	34:80:b3:f0:30:69
1520005800.6255498	34:80:b3:f0:30:69
1520005800.6458519	34:80:b3:f0:30:69
1520005804.0251987	34:80:b3:f0:30:69
1520005804.65044	34:80:b3:f0:30:69
1520005805.6587505	34:80:b3:f0:30:69
1520005808.4103544	34:80:b3:f0:30:69
1520005808.4306002	34:80:b3:f0:30:69
1520005812.2438135	34:80:b3:f0:30:69
1520005812.3360896	34:80:b3:f0:30:69
1520005832.8005033	34:80:b3:f0:30:69
1520005834.213987	34:80:b3:f0:30:69
1520005838.0019634	34:80:b3:f0:30:69
1520005838.0234354	34:80:b3:f0:30:69
1520005841.2762265	34:80:b3:f0:30:69
1520005841.2964542	34:80:b3:f0:30:69
1520006243.4280906	34:80:b3:f0:30:69
1520006281.5313873	34:80:b3:f0:30:69
1520006281.909805	34:80:b3:f0:30:69
1520006282.0126245	34:80:b3:f0:30:69
1520006282.0344632	34:80:b3:f0:30:69
1520006435.1017733	34:80:b3:f0:30:69
1520006870.614236	34:80:b3:f0:30:69
1520006870.6520653	34:80:b3:f0:30:69
1520006947.9664538	34:80:b3:f0:30:69
1520009779.6856894	34:80:b3:f0:30:69
1520010046.1118345	40:98:ad:14:bc:06
1520010046.32964	40:98:ad:14:bc:06
1520010046.5616734	40:98:ad:14:bc:06
1520011244.0571952	34:80:b3:f0:30:69
1520011373.023413	34:80:b3:f0:30:69
1520011373.797503	34:80:b3:f0:30:69
1520011430.1545925	34:80:b3:f0:30:69
1520011682.3170938	34:80:b3:f0:30:69
1520011682.8219562	34:80:b3:f0:30:69
1520011683.575838	34:80:b3:f0:30:69
1520011847.2013085	34:80:b3:f0:30:69
1520011851.5005012	34:80:b3:f0:30:69
1520011890.6288621	94:65:2d:2d:14:17
1520011890.6409705	94:65:2d:2d:14:17
1520011895.8498645	94:65:2d:2d:14:17
1520011895.8651018	94:65:2d:2d:14:17
1520011897.4737177	34:80:b3:f0:30:69
1520011909.381098	34:80:b3:f0:30:69
1520011947.2625597	34:80:b3:f0:30:69
1520011947.277774	34:80:b3:f0:30:69
1520011947.544812	34:80:b3:f0:30:69
1520011947.559451	34:80:b3:f0:30:69
1520011953.0008736	34:80:b3:f0:30:69
1520011953.0172517	34:80:b3:f0:30:69
1520011953.2779615	34:80:b3:f0:30:69
1520011953.2931824	34:80:b3:f0:30:69
1520011953.5129511	34:80:b3:f0:30:69
1520011954.8312232	34:80:b3:f0:30:69
1520011970.310404	34:80:b3:f0:30:69
1520011970.3153887	34:80:b3:f0:30:69
1520011970.3437088	34:80:b3:f0:30:69
1520011970.359631	34:80:b3:f0:30:69
1520011970.376448	34:80:b3:f0:30:69
1520011970.38169	34:80:b3:f0:30:69
1520011970.3969183	34:80:b3:f0:30:69
1520011970.4038029	34:80:b3:f0:30:69
1520011970.419247	34:80:b3:f0:30:69
1520011973.3487084	34:80:b3:f0:30:69
1520011973.371479	34:80:b3:f0:30:69
1520011973.4510076	34:80:b3:f0:30:69
1520011973.47122	34:80:b3:f0:30:69
1520011973.5533464	34:80:b3:f0:30:69
1520011973.5818794	34:80:b3:f0:30:69
1520011973.655742	34:80:b3:f0:30:69
1520011973.7582397	34:80:b3:f0:30:69
1520011974.1836019	34:80:b3:f0:30:69
1520011974.192734	34:80:b3:f0:30:69
1520012176.023086	94:65:2d:2d:14:17
1520012176.9848957	94:65:2d:2d:14:17
1520012188.890903	94:65:2d:2d:14:17
1520012203.958858	94:65:2d:2d:14:17
1520012229.348673	34:80:b3:f0:30:69
1520012229.368889	34:80:b3:f0:30:69
1520012229.3904455	34:80:b3:f0:30:69
1520012229.4118445	34:80:b3:f0:30:69
1520012229.432495	34:80:b3:f0:30:69
1520012229.4527273	34:80:b3:f0:30:69
1520012229.5588582	34:80:b3:f0:30:69
1520012229.5789511	34:80:b3:f0:30:69
1520012229.6434417	34:80:b3:f0:30:69
1520012291.8579834	34:80:b3:f0:30:69
1520012292.068306	34:80:b3:f0:30:69
1520012323.735745	34:80:b3:f0:30:69
1520012323.7778127	34:80:b3:f0:30:69
1520012323.8233287	34:80:b3:f0:30:69
1520012323.882283	34:80:b3:f0:30:69
1520012324.0304463	34:80:b3:f0:30:69
1520012324.09286	34:80:b3:f0:30:69
1520012324.1147318	34:80:b3:f0:30:69
1520012328.91806	34:80:b3:f0:30:69
1520012328.9449823	34:80:b3:f0:30:69
1520012328.9600902	34:80:b3:f0:30:69
1520012338.771007	34:80:b3:f0:30:69
1520012338.813209	34:80:b3:f0:30:69
1520012338.8756204	34:80:b3:f0:30:69
1520012338.9835234	34:80:b3:f0:30:69
1520012339.0037532	34:80:b3:f0:30:69
1520012339.0238864	34:80:b3:f0:30:69
1520012339.0659509	34:80:b3:f0:30:69
1520012339.2125874	34:80:b3:f0:30:69
1520012339.2343338	34:80:b3:f0:30:69
1520012344.0715022	34:80:b3:f0:30:69
1520012344.1018195	34:80:b3:f0:30:69
1520012344.11379	34:80:b3:f0:30:69
1520012344.1560028	34:80:b3:f0:30:69
1520012344.176298	34:80:b3:f0:30:69
1520012348.8698995	34:80:b3:f0:30:69
1520012348.8903022	34:80:b3:f0:30:69
1520012348.9120266	34:80:b3:f0:30:69
1520012349.0384068	34:80:b3:f0:30:69
1520012349.058616	34:80:b3:f0:30:69
1520012349.0804815	34:80:b3:f0:30:69
1520012349.1235995	34:80:b3:f0:30:69
1520012349.1427624	34:80:b3:f0:30:69
1520012353.9807532	34:80:b3:f0:30:69
1520012354.0447452	34:80:b3:f0:30:69
1520012354.0651538	34:80:b3:f0:30:69
1520012354.2391212	34:80:b3:f0:30:69
1520012354.2755377	34:80:b3:f0:30:69
1520012354.3175426	34:80:b3:f0:30:69
1520012403.013277	34:80:b3:f0:30:69
1520012403.0353336	34:80:b3:f0:30:69
1520012403.0552247	34:80:b3:f0:30:69
1520012403.0754576	34:80:b3:f0:30:69
1520012403.097412	34:80:b3:f0:30:69
1520012403.1176236	34:80:b3:f0:30:69
1520012403.2040632	34:80:b3:f0:30:69
1520012403.223697	34:80:b3:f0:30:69
1520012403.244017	34:80:b3:f0:30:69
1520012403.2897117	34:80:b3:f0:30:69
1520012403.328271	34:80:b3:f0:30:69
1520012403.4766197	34:80:b3:f0:30:69
1520012403.4968097	34:80:b3:f0:30:69
1520012403.5186622	34:80:b3:f0:30:69
1520012403.5388927	34:80:b3:f0:30:69
1520012433.5640936	34:80:b3:f0:30:69
1520012433.585801	34:80:b3:f0:30:69
1520012433.648339	34:80:b3:f0:30:69
1520012463.6891203	34:80:b3:f0:30:69
1520012463.7062647	34:80:b3:f0:30:69
1520012463.7519822	34:80:b3:f0:30:69
1520012463.8966072	34:80:b3:f0:30:69
1520012463.9168952	34:80:b3:f0:30:69
1520012463.9412305	34:80:b3:f0:30:69
1520012463.9840226	34:80:b3:f0:30:69
1520012464.0014608	34:80:b3:f0:30:69
1520012499.7005675	34:80:b3:f0:30:69
1520012499.7207856	34:80:b3:f0:30:69
1520012512.590052	34:80:b3:f0:30:69
1520012953.6075919	84:8e:df:f2:b5:d1
1520012973.340449	84:8e:df:f2:b5:d1
1520012973.3859487	84:8e:df:f2:b5:d1
1520012973.4258149	84:8e:df:f2:b5:d1
1520012973.509374	84:8e:df:f2:b5:d1
1520012973.6393251	84:8e:df:f2:b5:d1
1520012973.6796763	84:8e:df:f2:b5:d1
1520012976.9198391	84:8e:df:f2:b5:d1
1520012976.9577324	84:8e:df:f2:b5:d1
1520012977.0019364	84:8e:df:f2:b5:d1
1520012977.0856922	84:8e:df:f2:b5:d1
1520012977.3459923	84:8e:df:f2:b5:d1
1520012977.6895783	84:8e:df:f2:b5:d1
1520012977.7302372	84:8e:df:f2:b5:d1
1520012977.8152938	84:8e:df:f2:b5:d1
1520012986.044308	84:8e:df:f2:b5:d1
1520012986.0852485	84:8e:df:f2:b5:d1
1520012986.3422706	84:8e:df:f2:b5:d1
1520012986.4685113	84:8e:df:f2:b5:d1
1520012986.5090759	84:8e:df:f2:b5:d1
1520012990.78086	84:8e:df:f2:b5:d1
1520012990.8648908	84:8e:df:f2:b5:d1
1520012990.9080536	84:8e:df:f2:b5:d1
1520012991.0327504	84:8e:df:f2:b5:d1
1520012991.1594524	84:8e:df:f2:b5:d1
1520012991.1998868	84:8e:df:f2:b5:d1
1520012991.4140182	84:8e:df:f2:b5:d1
1520012991.454838	84:8e:df:f2:b5:d1
1520012991.497985	84:8e:df:f2:b5:d1
1520012991.5385044	84:8e:df:f2:b5:d1
1520013000.7884998	84:8e:df:f2:b5:d1
1520013000.8314006	84:8e:df:f2:b5:d1
1520013000.8722818	84:8e:df:f2:b5:d1
1520013000.9148026	84:8e:df:f2:b5:d1
1520013000.9629462	84:8e:df:f2:b5:d1
1520013001.2095969	84:8e:df:f2:b5:d1
1520013001.293454	84:8e:df:f2:b5:d1
1520013024.0212786	84:8e:df:f2:b5:d1
1520013024.061854	84:8e:df:f2:b5:d1
1520013024.1057587	84:8e:df:f2:b5:d1
1520013042.893464	84:8e:df:f2:b5:d1
1520013042.9770782	84:8e:df:f2:b5:d1
1520013069.9354799	84:8e:df:f2:b5:d1
1520013070.0201628	84:8e:df:f2:b5:d1
1520013078.655371	84:8e:df:f2:b5:d1
1520013078.9893444	84:8e:df:f2:b5:d1
1520013079.0314388	84:8e:df:f2:b5:d1
1520013079.0749044	84:8e:df:f2:b5:d1
1520013079.1162162	84:8e:df:f2:b5:d1
1520013079.3279383	84:8e:df:f2:b5:d1
1520013079.368505	84:8e:df:f2:b5:d1
1520013087.7573552	84:8e:df:f2:b5:d1
1520013105.9024365	84:8e:df:f2:b5:d1
1520013196.001616	84:8e:df:f2:b5:d1
1520013737.1540086	84:8e:df:f2:b5:d1
1520013745.5348568	84:8e:df:f2:b5:d1
1520013745.5754378	84:8e:df:f2:b5:d1
1520013745.6187139	84:8e:df:f2:b5:d1
1520013745.9569776	84:8e:df:f2:b5:d1
1520013745.9974298	84:8e:df:f2:b5:d1
1520013772.1235104	84:8e:df:f2:b5:d1
1520013784.8407876	84:8e:df:f2:b5:d1
1520013784.881497	84:8e:df:f2:b5:d1
1520013785.5603998	84:8e:df:f2:b5:d1
1520013802.968997	84:8e:df:f2:b5:d1
1520013812.046988	84:8e:df:f2:b5:d1
1520013812.0880945	84:8e:df:f2:b5:d1
1520013822.2138052	84:8e:df:f2:b5:d1
1520013830.834412	84:8e:df:f2:b5:d1
1520013831.255515	84:8e:df:f2:b5:d1
1520013831.2974353	84:8e:df:f2:b5:d1
1520013831.465327	84:8e:df:f2:b5:d1
1520013831.5497303	84:8e:df:f2:b5:d1
1520013831.5926354	84:8e:df:f2:b5:d1
1520013831.6335957	84:8e:df:f2:b5:d1
1520013839.82055	84:8e:df:f2:b5:d1
1520013839.9047892	84:8e:df:f2:b5:d1
1520013839.9445791	84:8e:df:f2:b5:d1
1520013839.988206	84:8e:df:f2:b5:d1
1520013840.197393	84:8e:df:f2:b5:d1
1520013844.5030272	84:8e:df:f2:b5:d1
1520013844.5433772	84:8e:df:f2:b5:d1
1520013844.7846856	84:8e:df:f2:b5:d1
1520013844.876834	84:8e:df:f2:b5:d1
1520013845.1180582	84:8e:df:f2:b5:d1
1520013849.2992098	84:8e:df:f2:b5:d1
1520013857.605552	84:8e:df:f2:b5:d1
1520013857.7330854	84:8e:df:f2:b5:d1
1520013857.9010623	84:8e:df:f2:b5:d1
1520013857.9412453	84:8e:df:f2:b5:d1
1520013857.9847066	84:8e:df:f2:b5:d1
1520013858.0251617	84:8e:df:f2:b5:d1
1520013875.277022	84:8e:df:f2:b5:d1
1520013877.093559	8c:f5:a3:ec:ec:17
1520013877.1368692	8c:f5:a3:ec:ec:17
1520013877.1786168	8c:f5:a3:ec:ec:17
1520013877.218821	8c:f5:a3:ec:ec:17
1520013877.263623	8c:f5:a3:ec:ec:17
1520013877.3038936	8c:f5:a3:ec:ec:17
1520013877.351746	8c:f5:a3:ec:ec:17
1520013877.388954	8c:f5:a3:ec:ec:17
1520013877.4762597	8c:f5:a3:ec:ec:17
1520013877.518748	8c:f5:a3:ec:ec:17
1520013877.559019	8c:f5:a3:ec:ec:17
1520013884.9327047	84:8e:df:f2:b5:d1
1520013884.973287	84:8e:df:f2:b5:d1
1520013885.1000519	84:8e:df:f2:b5:d1
1520013920.00529	84:8e:df:f2:b5:d1
1520013937.8652196	8c:f5:a3:ec:ec:17
1520013937.910062	8c:f5:a3:ec:ec:17
1520013940.8106928	8c:f5:a3:ec:ec:17
1520013940.8553426	8c:f5:a3:ec:ec:17
1520013940.8955622	8c:f5:a3:ec:ec:17
1520013941.1104128	8c:f5:a3:ec:ec:17
1520013941.1506088	8c:f5:a3:ec:ec:17
1520013941.1955147	8c:f5:a3:ec:ec:17
1520013941.2356613	8c:f5:a3:ec:ec:17
1520013941.2810836	8c:f5:a3:ec:ec:17
1520013941.3206828	8c:f5:a3:ec:ec:17
1520013959.1974833	84:8e:df:f2:b5:d1
1520013959.2814622	84:8e:df:f2:b5:d1
1520013959.321785	84:8e:df:f2:b5:d1
1520013959.413093	84:8e:df:f2:b5:d1
1520013959.5818996	84:8e:df:f2:b5:d1
1520013967.2555068	84:8e:df:f2:b5:d1
1520013967.507862	84:8e:df:f2:b5:d1
1520013967.5519114	84:8e:df:f2:b5:d1
1520013967.592399	84:8e:df:f2:b5:d1
1520013967.6354947	84:8e:df:f2:b5:d1
1520013967.6760955	84:8e:df:f2:b5:d1
1520013971.149139	84:8e:df:f2:b5:d1
1520013971.192062	84:8e:df:f2:b5:d1
1520013971.2326596	84:8e:df:f2:b5:d1
1520013979.3930602	84:8e:df:f2:b5:d1
1520013979.4523706	84:8e:df:f2:b5:d1
1520013979.664493	84:8e:df:f2:b5:d1
1520013979.705025	84:8e:df:f2:b5:d1
1520013988.4814925	84:8e:df:f2:b5:d1
1520013988.5227692	84:8e:df:f2:b5:d1
