1519756649.912613	dc:0b:34:c2:db:b7
1519756663.213061	a8:96:75:9b:88:d9
1519756695.3619964	f0:03:8c:c0:2d:1b
1519756706.2788196	c8:1e:e7:9b:13:52
1519756706.5707536	2c:0e:3d:35:93:69
1519756721.2167697	c8:1e:e7:9b:13:52
1519756742.9644816	50:04:b8:a0:1b:fa
1519756746.495968	8c:3a:e3:7b:ac:2b
1519756749.3106003	04:d6:aa:74:84:1d
1519756759.7657175	78:67:d7:30:8a:a2
1519756784.7133784	84:9f:b5:0b:38:cc
1519756785.3991768	dc:a9:04:b3:50:62
1519756811.9701838	40:33:1a:c4:f8:4f
1519756836.5384202	60:7e:dd:6c:8c:a8
1519756856.9512286	e8:99:c4:b6:1d:6e
1519756866.2791424	c0:ee:fb:28:64:6e
1519756875.8433826	40:33:1a:c4:f8:4f
1519756880.4313002	d4:dc:cd:ec:e9:d9
1519756883.5386124	c4:9d:ed:1c:b5:d9
1519756894.0086293	80:4e:81:43:5f:07
1519756930.8519938	40:40:a7:b2:83:84
1519756945.9171438	d4:6e:5c:35:b1:02
1519756955.113755	dc:0b:34:c2:db:b7
1519756970.4208455	24:18:1d:2a:e4:8a
1519756971.9849813	28:fe:cd:04:1d:84
1519756975.296459	e8:50:8b:ad:d5:21
1519756995.9987445	d8:c4:6a:a4:cb:13
1519756998.4271872	8c:eb:c6:b1:d6:1a
1519757000.0110836	f8:e0:79:48:ac:af
1519757007.661333	04:d6:aa:c9:de:8e
1519757008.5540798	c0:ee:fb:4b:4c:81
1519757018.4685626	84:24:8d:b7:ae:60
1519757035.5958145	98:d6:f7:5e:9a:25
1519757047.1737988	f4:f1:e1:07:43:b0
1519757048.3928418	3c:15:c2:e9:2e:de
1519757052.3762617	84:24:8d:b7:84:b0
1519757060.770698	7c:f9:0e:8f:50:85
1519757073.1947145	6c:aa:b3:25:40:08
1519757079.8932438	30:07:4d:05:78:5f
1519757149.0436888	78:00:9e:a2:be:fa
1519757161.2846065	24:18:1d:0c:51:47
1519757175.3015633	f0:03:8c:c0:2d:1b
1519757179.9534464	ec:1f:72:e1:0d:33
1519757184.4555032	24:18:1d:0c:51:47
1519757186.7023652	0c:51:01:78:66:58
1519757208.691212	48:88:ca:a9:3f:63
1519757208.9503472	78:00:9e:a2:be:fa
1519757213.7546084	a8:96:75:9b:88:d9
1519757222.0102499	78:7b:8a:42:8b:a8
1519757225.4809144	40:e2:30:a8:12:1e
1519757256.365307	40:b8:37:c7:70:21
1519757286.382276	50:04:b8:a0:1b:fa
1519757316.4544518	00:23:68:fc:70:e2
1519757326.4262016	c0:11:73:ca:5a:a2
1519757326.9251578	c0:11:73:ca:5a:a2
1519757328.7970052	60:7e:dd:6c:8c:a8
1519757331.6003954	e0:db:10:31:1a:a7
1519757346.9282498	3c:f7:a4:1a:fd:99
1519757347.5589345	78:4f:43:01:51:a8
1519757347.789562	3c:f7:a4:1a:fd:99
1519757367.9391928	b4:9d:0b:44:05:1b
1519757379.5300748	6c:ad:f8:6b:d0:d4
1519757422.174116	84:db:ac:a6:b1:db
1519757422.5547585	84:db:ac:a6:b1:db
1519757462.6962209	00:23:68:f8:ee:50
1519757475.973232	dc:0b:34:a7:ae:5c
1519757499.4762185	f8:e0:79:48:ac:af
1519757505.7598124	dc:0b:34:c2:db:b7
1519757518.6915655	5e:fa:3e:26:f6:1b
1519757519.4584658	68:27:37:ce:c8:4b
1519757543.5026135	84:24:8d:b7:b0:30
1519757559.7340944	ac:22:0b:a9:a1:8d
1519757559.916297	84:24:8d:b7:84:b0
1519757575.182681	68:09:27:13:7a:16
1519757577.8050508	40:33:1a:c4:f8:4f
1519757584.6319916	a8:b8:6e:7d:83:04
1519757593.089928	84:c7:ea:37:58:1c
1519757625.467513	1c:1e:e3:92:17:ca
1519757626.4201348	40:b8:37:c7:70:21
1519757636.9757404	1c:23:2c:b0:1d:c9
1519757637.0480578	3c:fa:43:48:2d:01
1519757642.038191	84:24:8d:b4:d8:90
1519757665.2098093	f0:98:9d:c1:f8:a4
1519757682.7877398	c4:57:6e:86:a2:52
1519757691.7536666	48:88:ca:a9:3f:63
1519757711.1554258	c0:ee:fb:d1:3b:64
1519757750.9519668	dc:a9:04:b3:50:62
1519757762.06533	78:7b:8a:42:8b:a8
1519757768.4653218	b4:e1:c4:3b:7c:fc
1519757770.446144	2c:0e:3d:56:e8:6c
1519757770.5376837	60:a3:7d:b0:34:b0
1519757771.0244439	cc:61:e5:20:53:5c
1519757792.5097973	3c:15:c2:e9:2e:de
1519757795.0086434	2c:0e:3d:56:e8:6c
1519757818.5259638	6c:ad:f8:6b:d0:d4
1519757819.0270977	5e:fa:3e:26:f6:1b
1519757825.5118725	78:fd:94:ac:03:78
1519757834.825233	f0:03:8c:c0:2d:1b
1519757839.6148145	f4:f1:e1:07:43:b0
1519757847.2983363	a8:96:75:f8:f4:ff
1519757861.653464	c0:ee:fb:4b:4c:81
1519757862.9640512	84:24:8d:b7:ae:60
1519757865.7324688	24:18:1d:0c:51:47
1519757892.989604	b8:27:eb:10:00:f3
1519757897.1614761	68:27:37:ce:c8:4b
1519757901.9106503	40:40:a7:b2:83:84
1519757905.0152893	7c:0b:c6:57:0f:14
1519757911.201485	88:6b:6e:50:80:38
1519757917.4293585	ac:af:b9:a0:76:48
1519757917.7068098	ac:af:b9:a0:76:48
1519757936.362776	c0:11:73:ca:5a:a2
1519757957.945258	dc:0b:34:a7:ae:5c
1519757968.5893505	98:d6:f7:5e:9a:25
1519757980.7564385	cc:61:e5:c5:ae:28
1519757984.220332	40:e2:30:a8:12:1e
1519757992.736951	e0:db:10:31:1a:a7
1519758001.6417382	3c:f7:a4:1a:fd:99
1519758005.5716164	84:c7:ea:37:58:1c
1519758016.353848	1c:23:2c:b0:1d:c9
1519758038.0668387	28:fe:cd:04:1d:84
1519758057.173846	84:24:8d:b7:b0:30
1519758063.2779038	84:98:66:34:89:5f
1519758089.3659084	24:da:9b:01:68:1f
1519758090.5174582	c0:ee:fb:59:32:7f
1519758122.9612985	b0:ca:68:60:f1:66
1519758129.025905	b4:e1:c4:3b:7c:fc
1519758130.003707	d0:53:49:32:26:83
1519758151.8071222	a8:96:75:9b:88:d9
1519758162.0401924	84:24:8d:b4:d8:90
1519758194.8057163	6c:3b:6b:9d:90:37
1519758197.4160137	60:a3:7d:b0:34:b0
1519758210.259678	78:fd:94:ac:03:78
1519758210.7538512	ac:0d:1b:f9:99:cc
1519758223.9158583	cc:61:e5:20:53:5c
1519758232.6831105	a0:d7:95:af:5a:eb
1519758251.1172466	26:fe:90:ad:08:0e
1519758258.2401512	ec:1f:72:e1:0d:33
1519758274.004813	88:6b:6e:50:80:38
1519758274.7129362	e0:98:61:82:4c:cd
1519758291.850096	70:3e:ac:96:a6:85
1519758303.1182337	6c:aa:b3:26:2e:a8
1519758305.969492	3c:fa:43:48:2d:01
1519758308.4104123	ac:af:b9:51:d7:34
1519758326.11978	68:09:27:13:7a:16
1519758338.844382	ec:9b:f3:13:b9:22
1519758339.056388	ec:10:7b:7c:25:14
1519758370.2504134	2c:0e:3d:56:e8:6c
1519758380.9700603	c4:9d:ed:1c:b5:d9
1519758391.3982182	8c:f5:a3:f2:ef:43
1519758418.2490356	40:b8:37:c7:70:21
1519758420.2352238	5e:fa:3e:26:f6:1b
1519758423.987573	48:88:ca:a9:3f:63
1519758431.800563	74:81:14:77:89:d2
1519758434.6256988	18:ee:69:00:90:d2
1519758434.9401405	e0:db:10:31:1a:a7
1519758441.2470608	58:e2:8f:12:d9:39
1519758444.129127	58:e2:8f:b0:54:ee
1519758446.307202	6c:ad:f8:6b:d0:d4
1519758462.1308844	ec:10:7b:7c:25:14
1519758475.7905672	00:14:5c:83:1e:86
1519758476.7482316	ac:fd:ce:e7:f2:3e
1519758505.390145	50:04:b8:a0:1b:fa
1519758508.285369	00:23:68:fc:70:e2
1519758512.3316	00:25:bc:06:f7:e9
1519758526.6769252	1c:1e:e3:92:17:ca
1519758528.4955552	cc:61:e5:c5:ae:28
1519758537.4942417	c0:ee:fb:59:32:7f
1519758548.761245	d0:f8:8c:78:3c:ea
1519758554.011824	58:e2:8f:b0:54:ee
1519758556.460832	da:a1:19:67:39:39
1519758556.5408354	da:a1:19:67:39:39
1519758562.4405043	26:fe:90:ad:08:0e
1519758566.8157055	b4:f7:a1:f1:45:a7
1519758570.3677847	c0:ee:fb:4b:4c:81
1519758585.3747036	40:e2:30:a8:12:1e
1519758620.1720254	6c:96:cf:8f:ac:7b
1519758631.111734	9c:f4:8e:e4:89:9d
1519758646.4027936	f8:e0:79:48:ac:af
1519758671.8991356	40:b8:37:c3:6b:1f
1519758683.033277	20:ee:28:dd:5a:f8
1519758687.4791183	20:ee:28:dd:5a:f8
1519758709.737012	b0:ca:68:60:f1:66
1519758724.9505866	6c:aa:b3:26:2e:a8
1519758734.9780223	68:09:27:13:7a:16
1519758735.3139813	f0:03:8c:c0:2d:1b
1519758740.5460396	c0:ee:fb:4a:0e:d3
1519758740.9877145	08:78:08:3c:67:5a
1519758749.3155105	e8:b4:c8:01:fa:b5
1519758749.8493214	ec:9b:f3:1b:c5:ca
1519758751.3033385	a0:d7:95:af:5a:eb
1519758760.7127826	6c:aa:b3:25:40:08
1519758761.6302202	9c:f4:8e:9b:de:fa
1519758785.2468867	40:b8:37:c3:6b:1f
1519758808.215131	78:00:9e:bf:38:7a
1519758809.308665	9c:f4:8e:9b:de:fa
1519758811.0524507	e8:b4:c8:01:fa:b5
1519758841.674579	dc:0b:34:a7:ae:5c
1519758857.7432592	e8:91:20:78:80:2d
1519758870.6039	64:db:43:ee:02:3e
1519758870.836752	64:db:43:ee:02:3e
1519758882.8059902	00:23:68:f8:ee:50
1519758888.3189297	98:d6:f7:5e:9a:25
1519758893.3932295	14:32:d1:40:b9:a3
1519758893.7754664	14:32:d1:40:b9:a3
1519758904.054397	24:18:1d:55:fa:68
1519758905.020096	28:fe:cd:04:1d:84
1519758908.327734	c0:ee:fb:d1:3b:64
1519758924.2375834	84:24:8d:b7:ae:60
1519758931.0667713	e0:db:10:31:1a:a7
1519758936.6428192	84:24:8d:b7:84:b0
1519758952.9832983	84:98:66:34:89:5f
1519758954.9643064	3c:15:c2:e9:2e:de
1519758955.5650504	6c:ad:f8:43:6c:cf
1519758969.4974172	b4:f7:a1:f1:45:a7
1519758984.7501194	9c:5c:f9:e9:b7:2f
1519758990.754617	88:44:77:59:f6:4a
1519758990.8422039	88:44:77:59:f6:4a
1519758993.124329	ec:10:7b:32:37:2f
1519759025.4191926	b0:ca:68:60:f1:66
1519759031.780205	5c:03:39:f0:c7:b6
1519759032.130225	5c:03:39:f0:c7:b6
1519759037.1502047	7c:0b:c6:57:0f:14
1519759060.914244	88:83:22:f3:49:21
1519759061.6123335	88:83:22:f3:49:21
1519759062.864463	00:1b:b1:ed:3f:54
1519759065.6301866	ac:af:b9:51:d7:34
1519759069.3028803	08:9e:08:3e:b1:fb
1519759080.519187	8c:f5:a3:f2:ef:43
1519759086.7009037	f4:5c:89:9c:fd:97
1519759092.9368978	b8:27:eb:10:00:f3
1519759094.4420886	68:27:37:ce:c8:4b
1519759154.8871977	48:88:ca:a9:3f:63
1519759182.705123	6c:aa:b3:25:40:08
1519759204.537487	08:78:08:3c:67:5a
1519759210.0881474	7c:0b:c6:52:4e:04
1519759229.0131197	c4:9d:ed:1c:b5:d9
1519759247.2272527	f4:5c:89:9c:fd:97
1519759253.7675002	00:06:c7:1e:bd:3d
1519759263.0022287	a0:d7:95:af:5a:eb
1519759274.450355	00:06:c7:1e:a8:67
1519759292.8730013	48:d6:d5:ea:a4:91
1519759323.825058	6c:ad:f8:43:6c:cf
1519759356.5394552	40:b8:37:c3:6b:1f
1519759364.8282175	e8:b4:c8:01:fa:b5
1519759388.231073	50:04:b8:a0:1b:fa
1519759395.2477055	4c:66:41:b0:3c:68
1519759396.6254778	da:a1:19:67:39:39
1519759402.7330534	9c:5c:f9:e9:b7:2f
1519759413.2578673	4c:66:41:b0:3c:68
1519759417.7155964	5c:51:88:88:a1:79
1519759425.6716304	9c:f4:8e:9b:de:fa
1519759426.7916555	1c:1e:e3:92:17:ca
1519759462.6289647	7c:0b:c6:57:0f:14
1519759463.1260204	cc:29:f5:46:7e:7b
1519759472.8001044	dc:0b:34:a7:ae:5c
1519759475.6527674	88:44:77:59:f6:4a
1519759478.5898151	cc:29:f5:46:7e:7b
1519759488.5840065	64:db:43:ee:02:3e
1519759503.3931508	cc:61:e5:20:53:5c
1519759515.3189328	f0:03:8c:c0:2d:1b
1519759515.5475843	6c:ad:f8:6b:d0:d4
1519759516.5925663	58:c9:35:03:1a:d8
1519759526.39088	98:d6:f7:5e:9a:25
1519759531.8955488	ec:10:7b:32:37:2f
1519759561.009741	00:14:5c:83:1e:86
1519759572.2584295	5c:03:39:f0:c7:b6
1519759582.2103472	e0:98:61:82:4c:cd
1519759601.6216776	ec:1f:72:e1:0d:33
1519759620.491344	5e:fa:3e:26:f6:1b
1519759634.0801618	a0:d7:95:af:5a:eb
1519759634.346458	10:44:00:a7:f2:07
1519759636.13258	3c:a9:f4:6d:83:40
1519759684.162932	10:44:00:a7:f2:07
1519759700.07759	48:88:ca:a9:3f:63
1519759719.1597435	dc:86:d8:86:78:12
1519759720.506277	3c:f7:a4:d6:8a:23
1519759722.408109	48:5a:3f:29:1b:01
1519759724.713243	dc:a9:04:88:dd:5f
1519759725.0552254	dc:a9:04:88:dd:5f
1519759736.6851587	e8:99:c4:b6:1d:6e
1519759738.1422615	3c:15:c2:e9:2e:de
1519759745.3055787	6c:aa:b3:25:40:08
1519759763.807832	5c:51:88:88:a1:79
1519759768.3687289	7c:0b:c6:57:0f:14
1519759773.1998124	c4:3a:be:6a:57:b0
1519759779.0856426	50:04:b8:a0:1b:fa
1519759791.3757477	38:b1:db:9b:19:61
1519759794.8255165	68:09:27:13:7a:16
1519759818.1837807	dc:86:d8:86:78:12
1519759850.207434	68:27:37:ce:c8:4b
1519759876.112975	c0:ee:fb:4b:4c:81
1519759889.220483	00:23:68:f8:ee:50
1519759934.5775695	78:7b:8a:42:8b:a8
1519759975.1292684	c0:ee:fb:d1:3b:64
1519760000.3673007	94:65:2d:7a:67:17
1519760038.6084971	e0:db:10:31:1a:a7
1519760039.0074663	78:00:9e:a2:be:fa
1519760044.959172	34:4d:f7:57:f5:4b
1519760056.175796	dc:0b:34:a7:ae:5c
1519760075.9439251	dc:a9:04:88:dd:5f
1519760082.8814683	00:23:68:fc:70:e2
1519760113.1632571	b8:27:eb:10:00:f3
1519760116.5723584	3c:fa:43:48:2d:01
1519760124.5975964	10:41:7f:af:54:ca
1519760129.6432517	98:d6:f7:5e:9a:25
1519760135.0385811	58:c9:35:03:1a:d8
1519760145.0691738	3c:f7:a4:d6:8a:23
1519760166.4954195	00:14:5c:83:1e:86
1519760167.0392282	ec:1f:72:e1:0d:33
1519760173.538117	c8:38:70:2c:8b:fd
1519760194.5729268	7c:0b:c6:57:0f:14
1519760225.459837	c0:bd:d1:dd:0e:01
1519760234.0309272	18:ee:69:00:90:d2
1519760289.8472111	ac:fd:ce:e7:f2:3e
1519760292.4277246	10:44:00:a7:f2:07
1519760309.9555435	d8:c4:e9:c0:c6:17
1519760319.1031818	50:04:b8:a0:1b:fa
1519760322.4349759	3c:15:c2:e9:2e:de
1519760327.1284928	38:0b:40:15:f1:8c
1519760333.4533033	2c:0e:3d:d5:a7:86
1519760358.5352209	8c:f5:a3:52:65:eb
1519760360.7728841	10:41:7f:af:54:ca
1519760360.830623	68:c4:4d:a1:33:ae
1519760382.6843634	cc:61:e5:58:1d:d1
1519760389.481319	40:e2:30:a8:12:1e
1519760405.1054604	cc:29:f5:46:7e:7b
1519760409.648852	e0:db:10:31:1a:a7
1519760415.3901246	f0:03:8c:c0:2d:1b
1519760426.5072713	84:24:8d:b7:b0:30
1519760432.0551624	c0:ee:fb:27:0d:e4
1519760438.92584	14:a5:1a:0b:cb:79
1519760438.9276662	14:a5:1a:0b:cb:79
1519760448.909341	c0:ee:fb:4b:4c:81
1519760459.8944712	4c:66:41:de:a4:18
1519760475.9922428	00:23:68:fc:70:e2
1519760483.7490954	78:4f:43:01:51:a8
1519760508.387883	2c:8a:72:a6:8a:e4
1519760514.9238663	ec:9b:f3:13:b9:22
1519760517.4111881	00:23:68:f8:ee:50
1519760527.2107513	78:4b:87:dc:b3:bd
1519760541.355035	84:24:8d:b7:ae:60
1519760543.670852	2c:0e:3d:d5:a7:86
1519760545.9511237	28:a0:2b:b2:dd:d9
1519760554.584269	e8:91:20:78:80:2d
1519760593.5421069	d0:04:01:b0:00:d1
1519760600.0629897	8c:f5:a3:52:65:eb
1519760612.8421144	f4:5c:89:9c:fd:97
1519760626.4197843	68:27:37:ce:c7:a2
1519760630.907115	38:b1:db:9b:19:61
1519760647.3578877	04:c2:3e:86:9f:c8
1519760647.6982405	04:c2:3e:86:9f:c8
1519760653.3265498	b8:27:eb:10:00:f3
1519760666.7106392	c4:9d:ed:1c:b5:d9
1519760692.397214	4c:66:41:2b:a0:f6
1519760696.8470366	40:b8:37:c7:70:21
1519760703.43326	dc:0b:34:a7:ae:5c
1519760720.239026	c0:ee:fb:4a:0e:d3
1519760724.489386	a8:96:75:9b:88:d9
1519760745.1491606	98:d6:f7:5e:9a:25
1519760751.6536891	48:3b:38:6c:4a:f0
1519760752.3499143	94:65:2d:7a:67:17
1519760788.1938617	cc:61:e5:20:53:5c
1519760818.6100085	5e:fa:3e:26:f6:1b
1519760844.5482373	00:23:68:fc:70:e2
1519760847.896184	6c:8d:c1:c8:e2:c8
1519760854.8362327	6c:8d:c1:c8:e2:c8
1519760869.3291197	38:0b:40:15:f1:8c
1519760894.5897925	04:d6:aa:85:6e:2a
1519760897.1006918	88:b4:a6:cc:f2:01
1519760897.5772665	00:23:68:f8:ee:50
1519760907.8763082	2c:8a:72:a6:8a:e4
1519760919.399022	2c:f0:a2:4c:d0:21
1519760921.6514816	20:78:f0:a6:eb:4d
1519760927.3276095	1c:1e:e3:92:17:ca
1519760930.7232754	84:a1:34:aa:b8:ee
1519760946.8859107	44:78:3e:c5:1c:2d
1519760950.4298396	28:a0:2b:b2:dd:d9
1519760954.8566313	f0:03:8c:c0:2d:1b
1519760963.292911	6c:ad:f8:6b:d0:d4
1519760964.5357122	d0:04:01:b0:00:d1
1519760998.74967	3c:a9:f4:6d:83:40
1519761001.6998847	30:07:4d:c0:5d:dc
1519761015.5121667	04:f1:3e:b0:e5:15
1519761019.5716758	dc:0b:34:a7:ae:5c
1519761050.9868515	40:e2:30:a8:12:1e
1519761051.1707125	c0:ee:fb:27:0d:e4
1519761067.6474562	e0:db:10:31:1a:a7
1519761069.4021003	04:d6:aa:9f:1d:91
1519761073.0890887	b8:27:eb:10:00:f3
1519761079.5380535	04:d6:aa:9f:1d:91
1519761085.8450851	04:d6:aa:35:54:65
1519761110.3104374	7c:0b:c6:57:0f:14
1519761110.5428605	68:27:37:ce:c8:4b
1519761123.897233	48:db:50:c1:02:6f
1519761124.1921568	48:db:50:c1:02:6f
1519761160.8264508	c8:38:70:2c:8b:fd
1519761193.7390366	48:3b:38:6c:4a:f0
1519761213.6009972	3c:fa:43:48:2d:01
1519761215.2182584	84:24:8d:b7:84:b0
1519761241.736488	04:c2:3e:86:9f:c8
1519761255.3510394	2c:f0:a2:4c:d0:21
1519761271.8877728	6c:aa:b3:25:40:08
1519761276.0404902	ac:0d:1b:f9:99:cc
1519761303.6182606	cc:61:e5:20:53:5c
1519761305.029609	4c:66:41:2b:a0:f6
1519761314.0074959	40:b8:37:c3:6b:1f
1519761340.2875967	30:07:4d:c0:5d:dc
1519761340.4531775	dc:0b:34:a7:ae:5c
1519761349.3317354	98:d6:f7:5e:9a:25
1519761371.2431242	38:0b:40:15:f1:8c
1519761375.381581	84:a1:34:aa:b8:ee
1519761403.6577146	50:68:0a:f3:30:b9
1519761427.3750844	40:e2:30:a8:12:1e
1519761442.5910835	c8:d7:b0:63:3f:70
1519761451.8216603	f0:27:65:48:8f:43
1519761458.6083014	44:78:3e:c5:1c:2d
1519761462.598353	04:d6:aa:35:54:65
1519761465.574751	6c:ad:f8:6b:d0:d4
1519761479.4774072	a0:d7:95:af:5a:eb
1519761483.1186788	70:3e:ac:96:a6:85
1519761487.8325393	c0:ee:fb:4a:0e:d3
1519761497.0783732	2c:b4:3a:eb:d3:59
1519761528.0364735	1c:1e:e3:92:17:ca
1519761531.982731	48:db:50:c1:02:6f
1519761532.5729253	3c:fa:43:48:2d:01
1519761541.4706955	c0:ee:fb:d1:3b:64
1519761553.0477104	b8:27:eb:10:00:f3
1519761631.7520356	dc:a9:04:14:c2:8f
1519761660.6370225	10:ae:60:34:7e:19
1519761664.2517352	3c:a9:f4:6d:83:40
1519761684.6817605	5c:51:81:bd:7e:69
1519761687.434902	84:24:8d:b7:84:b0
1519761691.7740092	04:f1:3e:b0:e5:15
1519761694.081819	08:ec:a9:b2:10:39
1519761694.4977877	78:dd:08:d1:3a:fa
1519761718.0516844	3c:15:c2:e9:2e:de
1519761728.6091244	50:04:b8:a0:1b:fa
1519761747.7107244	14:32:d1:81:c3:e1
1519761750.5224655	84:24:8d:b7:b0:30
1519761753.761849	20:78:f0:a6:eb:4d
1519761755.189788	e0:db:10:31:1a:a7
1519761784.4216719	6c:3b:6b:9d:90:37
1519761794.0589824	14:8f:c6:b1:12:e0
1519761795.678961	5c:51:81:bd:7e:69
1519761798.3554385	50:68:0a:f3:30:b9
1519761863.186338	dc:86:d8:86:78:12
1519761866.2532039	68:27:37:ce:c8:4b
1519761875.3859055	ec:1f:72:e1:0d:33
1519761916.9797788	c0:ee:fb:d1:3b:64
1519761919.1061196	24:f0:94:4a:a3:ca
1519761921.7378633	48:27:ea:e6:6d:4d
1519761930.0838125	c8:38:70:2c:8b:fd
1519761931.6734827	c0:ee:fb:4b:4c:81
1519761935.4930696	54:40:ad:c5:08:91
1519761935.9433503	54:40:ad:c5:08:91
1519761942.7400239	dc:0b:34:a7:ae:5c
1519761964.5114334	98:d6:f7:5e:9a:25
1519762023.2842042	48:60:bc:34:6e:d2
1519762034.529592	18:ee:69:00:90:d2
1519762045.6027799	58:e2:8f:12:d9:39
1519762047.1551487	a4:ba:76:ca:bf:72
1519762054.4696665	c4:9d:ed:1c:b5:d9
1519762055.2672088	6c:aa:b3:25:40:08
1519762067.253857	40:b8:37:c7:70:21
1519762093.4378185	84:24:8d:b7:84:b0
1519762109.2933068	00:23:68:f8:ee:50
1519762125.4995983	ac:0d:1b:f9:99:cc
1519762131.0946531	38:b1:db:9b:19:61
1519762131.5472565	1c:1e:e3:92:17:ca
1519762132.4815948	30:07:4d:d3:70:a9
1519762136.1035602	5c:51:81:bd:7e:69
1519762158.747981	6c:ad:f8:6b:d0:d4
1519762181.6329076	68:27:37:ce:c8:4b
1519762227.4059472	84:10:0d:37:bb:f1
1519762235.5846934	3c:a9:f4:6d:83:40
1519762245.743749	a4:ba:76:ca:bf:72
1519762277.8770864	e0:db:10:31:1a:a7
1519762286.7163472	c0:ee:fb:33:3b:d5
1519762305.0713034	18:3a:2d:25:17:63
1519762305.5770588	18:3a:2d:25:17:63
1519762310.7269862	c0:ee:fb:33:3b:d5
1519762315.4211502	90:b0:ed:b5:69:ba
1519762337.364634	88:6b:6e:1d:51:0f
1519762340.3017476	50:04:b8:a0:1b:fa
1519762344.8913975	38:25:6b:31:cd:c0
1519762357.086253	d0:87:e2:33:c3:20
1519762357.4572563	d0:87:e2:33:c3:20
1519762358.197974	b0:c5:59:97:7a:bb
1519762365.8656526	e0:ac:cb:9e:4f:c2
1519762369.7296016	14:8f:c6:b1:12:e0
1519762370.6139991	c0:ee:fb:d1:3b:64
1519762410.9105868	04:d6:aa:ec:60:70
1519762435.2829325	68:27:37:ce:c7:a2
1519762455.3404016	f0:03:8c:c0:2d:1b
1519762459.3110466	40:33:1a:c4:f8:4f
1519762490.9471676	38:b1:db:9b:19:61
1519762503.0547578	10:ae:60:34:7e:19
1519762532.11256	84:24:8d:b7:b0:30
1519762561.6437619	24:18:1d:55:fa:68
1519762570.8788762	c0:ee:fb:4a:0e:d3
1519762596.154724	04:d6:aa:ec:60:70
1519762599.8017654	98:d6:f7:5e:9a:25
1519762627.8624077	30:07:4d:d3:70:a9
1519762660.796298	6c:ad:f8:6b:d0:d4
1519762712.243866	38:25:6b:31:cd:c0
1519762737.203992	7c:0b:c6:57:0f:14
1519762744.9607086	84:10:0d:37:bb:f1
1519762748.6447983	68:27:37:ce:c8:4b
1519762782.7504401	a8:96:75:9b:88:d9
1519762795.0725431	78:00:9e:a2:be:fa
1519762798.5021846	8c:f5:a3:6a:46:0e
1519762798.5419197	8c:f5:a3:6a:46:0e
1519762801.6743057	d0:f8:8c:78:3c:ea
1519762812.4035156	00:14:5c:83:1e:86
1519762813.3428123	b8:27:eb:10:00:f3
1519762850.4234712	50:04:b8:a0:1b:fa
1519762857.8311763	5c:51:81:bd:7e:69
1519762876.6858444	20:78:f0:a6:eb:4d
1519762879.3393674	64:a5:c3:bb:c0:e7
1519762888.587924	e8:50:8b:b8:f2:2f
1519762892.0142524	1c:1e:e3:92:17:ca
1519762897.257111	8c:f5:a3:39:bc:5d
1519762898.3043046	f0:27:65:40:31:86
1519762903.1115942	84:24:8d:b4:d8:90
1519762903.763874	78:4f:43:32:02:e9
1519762916.1001425	e8:50:8b:b8:f2:2f
1519762921.4137669	5e:fa:3e:26:f6:1b
1519762922.9686618	a4:ba:76:ca:bf:72
1519762934.9605873	f0:03:8c:c0:2d:1b
1519762938.2204971	d0:87:e2:33:c3:20
1519762986.4452152	48:88:ca:a9:3f:63
1519763011.4027689	e0:db:10:31:1a:a7
1519763068.2958226	00:23:68:f8:ee:50
1519763070.0727093	24:00:ba:de:ca:b4
1519763072.0008287	ac:5f:3e:e2:d1:ec
1519763073.6859486	54:60:09:f7:e8:f6
1519763079.7568667	6c:aa:b3:25:40:08
1519763089.5124102	ac:af:b9:d2:45:0e
1519763089.823276	ac:af:b9:d2:45:0e
1519763099.528647	c8:1e:e7:0f:be:c4
1519763099.5512066	c8:1e:e7:0f:be:c4
1519763105.8424282	00:23:68:fc:70:e2
1519763115.233999	64:a5:c3:bb:c0:e7
1519763119.4856763	48:60:bc:34:6e:d2
1519763144.7359366	24:00:ba:de:ca:b4
1519763162.029133	78:7b:8a:42:8b:a8
1519763169.7274346	8c:f5:a3:39:bc:5d
1519763176.9986172	e0:aa:96:1b:97:ba
1519763180.6963303	40:b8:37:c7:70:21
1519763182.1957028	90:97:f3:a4:ec:1e
1519763205.3500612	98:d6:f7:5e:9a:25
1519763223.14038	c0:ee:fb:d3:5c:ec
1519763228.7940876	f0:27:65:40:31:86
1519763232.0336664	78:dd:08:d1:3a:fa
1519763270.929301	94:65:2d:7a:67:17
1519763273.3311682	3c:15:c2:e9:2e:de
1519763341.9889948	e0:aa:96:1b:97:ba
1519763355.3151214	6c:ad:f8:6b:d0:d4
1519763358.871601	e0:db:10:31:1a:a7
1519763380.2192361	48:74:6e:d7:7b:06
1519763381.6480215	84:24:8d:b7:84:b0
1519763382.1187856	e8:91:20:78:80:2d
1519763384.625781	04:d6:aa:ec:60:70
1519763406.6144533	8c:f5:a3:6a:46:0e
1519763417.9758654	20:78:f0:a6:eb:4d
1519763441.3625638	28:fe:cd:04:1d:84
1519763449.0007658	7c:0b:c6:57:0f:14
1519763469.1684773	cc:61:e5:20:53:5c
1519763485.3826067	d0:53:49:32:26:83
1519763510.5951145	68:27:37:ce:c7:a2
1519763536.2655947	00:23:68:f8:ee:50
1519763543.0970957	ec:1f:72:cc:7a:38
1519763575.5645266	78:7b:8a:42:8b:a8
1519763592.1695116	40:e2:30:a8:12:1e
